site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000099792,1.9,68.74008,104.730896
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000108051,1.8,67.12637,97.55563
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000000007,0.0,200.81046,286.0548
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000005881,0.0,195.87871,281.09155
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000011257,0.0,189.80652,272.47443
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000015057,0.0,186.61685,268.04858
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000018036,0.0,185.41399,266.0884
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000020080,0.0,186.21216,264.11877
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000024965,0.0,184.53285,260.10538
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000030962,0.0,180.53076,265.82452
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000042397,0.0,189.61047,272.54343
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000046974,0.0,191.05681,277.19238
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000053276,0.0,193.1352,283.17972
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000057568,0.0,195.85916,284.78943
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000060837,0.0,196.80144,287.2623
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000076805,0.0,192.50217,276.62906
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000083326,0.0,189.74863,272.60736
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000086986,0.0,185.27698,269.1941
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000092707,0.0,180.79024,265.44437
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000099926,0.0,186.52774,263.373
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000102688,0.0,189.47034,266.3973
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000002846,3.6,125.080765,144.81339
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000008223,3.6,118.31133,142.63683
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000011307,3.4,115.62443,143.16858
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000015530,3.2,111.47808,139.547
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000019626,3.5,105.75953,140.57916
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000024563,3.4,101.70142,136.90067
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000028446,3.533333333333333,98.61545,138.3549
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000036255,3.4,93.97331,131.56416
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000042285,3.466666666666667,90.982315,131.31384
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000051129,3.466666666666667,97.316986,139.63054
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000056320,3.4,90.95291,134.69583
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000065219,3.3,85.871704,124.55553
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000067787,3.4,83.77185,123.451965
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000072094,3.4,79.187904,117.63216
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000074767,3.4,78.554146,116.856964
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000079277,3.2,75.47627,114.12984
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000081451,3.2,74.957275,111.34997
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000084680,3.2,74.076836,108.98754
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000086831,3.4,67.475296,105.23235
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000090806,3.5,66.699745,101.76244
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000096433,3.5,65.814804,96.626076
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000101242,3.2,69.32275,97.68181
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000107052,3.466666666666667,68.100204,92.08764
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000114059,3.6,68.07982,90.49243
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000116647,3.4,65.7129,87.61055
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000001998,2.733333333333333,117.433975,193.88103
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000010248,2.8666666666666667,124.243004,190.93677
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000015978,2.6500000000000004,131.7123,185.41223
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000024205,2.88,140.38234,177.99757
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000038194,2.7599999999999993,149.43736,170.60106
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000041889,2.7,150.0621,170.0158
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000045914,2.5,155.33777,163.78116
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000049134,2.5,158.96758,161.8747
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000054039,2.6,163.78636,156.23367
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000057697,2.7428571428571433,168.36028,154.25206
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000080766,2.733333333333333,171.0427,150.17632
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000084882,2.5999999999999996,176.17136,147.8046
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000086445,2.6,176.53212,146.27103
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000092160,2.6666666666666665,181.83435,143.38148
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000094608,2.7,185.15924,139.24931
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000101117,2.4,193.56725,133.7747
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000104402,2.533333333333333,191.32391,132.80983
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000110612,2.8,188.77185,126.210686
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000114029,2.9,185.42139,122.58797
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000117906,2.8,183.66525,121.02841
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000120261,2.8,181.70276,117.050026
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000124242,2.8,179.83452,115.3037
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000126566,2.6,175.6195,110.66974
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000002950,5.0,123.49488,181.99689
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000007391,4.9,128.22272,185.80534
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000009892,4.8,129.626,185.00542
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000015995,4.9,134.37845,182.80443
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000022890,5.0,141.29726,177.14828
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000029134,5.0,147.19409,172.31253
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000035730,5.0,150.06229,168.62791
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000040709,5.133333333333334,153.43167,167.06035
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000050085,5.119999999999999,151.39088,167.39809
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000056805,5.066666666666666,144.26753,174.03432
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000064488,5.0,139.22112,177.09766
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000072217,4.840000000000001,129.4337,186.5042
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000081914,5.0,124.63932,178.22661
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000002569,4.2,40.869083,88.57909
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000006027,4.0,38.55165,89.66521
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000008876,4.300000000000001,35.789238,93.02048
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000012615,4.1,30.976515,95.470764
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000016696,4.2,27.821186,100.46938
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000019008,4.1,27.11064,100.045715
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000022208,4.2,27.892563,101.55257
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000028767,4.2,31.099245,109.36074
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000031536,4.2,31.340656,109.66056
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000038115,4.0,38.66127,116.76016
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000042195,4.2,40.381866,118.20623
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000048297,4.2,44.68441,124.98246
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000051738,4.2,45.250076,125.769745
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000054623,4.0,47.034237,129.43486
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000063456,4.066666666666666,52.693165,137.63736
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000065458,4.066666666666666,53.097424,138.89165
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000074586,4.0,46.34045,145.91968
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000077160,4.0,44.359417,146.51906
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000085335,4.2,48.918316,153.0192
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000087476,4.2,49.246716,153.68774
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000093447,4.0,54.338295,153.45116
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000096023,4.2,54.391556,155.04225
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000100145,4.1,58.355553,159.14188
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000103296,4.2,60.807205,161.35106
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000105978,4.2,62.70279,164.64563
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000110678,4.2,66.72385,168.21732
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000114420,4.266666666666667,68.98483,171.90906
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000120167,4.1,75.97059,177.2283
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000121993,4.2,77.05456,179.40622
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000126589,4.300000000000001,73.27734,182.03238
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000129063,4.2,73.1122,181.90451
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000131772,4.4,73.79484,182.01099
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000134980,4.4,73.48442,182.07835
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000002591,0.1,171.79344,85.287384
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000008807,0.4,168.36243,88.33284
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000012155,0.5,162.42688,94.19291
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000015899,0.30000000000000004,161.96478,94.19899
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000019639,0.1,159.14392,98.22224
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000025755,0.2,155.47028,101.22296
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000028449,0.1,152.83522,108.642494
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000033748,0.4666666666666666,150.54617,109.41034
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000041540,0.30000000000000004,146.20541,103.11825
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000043749,0.30000000000000004,144.33759,107.04175
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000051034,0.1,148.29434,111.63695
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000053857,0.13333333333333333,146.93468,115.84534
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000061925,0.1,145.93672,117.88417
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000063757,0.4,140.94603,123.10005
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000069321,0.4,139.55487,126.204956
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000073377,0.6,133.94202,129.57898
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000076328,0.6,132.71286,130.01744
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000078378,0.8,127.88655,133.26321
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000081406,0.6,127.782745,133.51682
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000084749,0.5,126.530685,136.88788
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000089673,0.30000000000000004,124.08071,139.85931
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000095735,0.5,121.92145,139.55806
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000103138,0.1,115.67286,143.70728
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000107188,0.4,110.308014,142.65701
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000117755,0.5,99.32685,137.29706
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000121129,0.0,98.219696,138.25136
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000125256,0.6000000000000001,97.54502,136.69322
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000131310,0.30000000000000004,91.972565,132.97726
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000136761,0.4,91.42534,127.69211
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000142989,0.4,84.365616,124.531586
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000003892,1.9333333333333333,159.73715,98.04939
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000010778,1.8,155.36342,100.467834
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000018812,1.7000000000000002,150.41595,110.96396
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000021757,1.9,147.8829,115.58397
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000026415,1.8,147.10983,116.88364
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000031943,1.8,142.18959,121.69114
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000034877,1.7000000000000002,138.11139,128.68645
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000040824,1.6,134.92345,129.26805
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000043241,1.8,128.80075,135.4199
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000047814,1.8,128.67819,135.52834
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000052623,1.7333333333333334,127.79275,142.67154
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000058923,1.8,125.50839,137.35373
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000063634,1.7000000000000002,123.70741,140.30484
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000072256,1.8,118.35216,139.84778
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000075071,2.0,109.95083,139.7061
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000081266,1.9,105.472275,140.40529
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000003002,3.4,212.18117,62.937126
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000007764,3.2000000000000006,214.59149,60.55175
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000012862,3.266666666666667,218.79991,60.792183
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000017569,3.266666666666667,222.36342,64.26828
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000025226,3.3333333333333335,218.94508,61.105995
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000027841,3.4,218.62183,60.359737
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000030342,3.4,214.7123,59.88424
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000034005,3.4,213.34079,59.203873
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000036282,3.266666666666667,212.37396,58.963104
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000043506,3.3333333333333335,208.42316,65.279564
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000050792,3.6500000000000004,203.25945,74.32124
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000056501,3.7,201.12871,75.234985
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000059500,3.8,195.96721,76.01255
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000002593,1.0,132.95721,106.47028
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000006142,1.2,132.92244,106.438614
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000009844,1.3999999999999997,132.78308,106.422325
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000018810,1.15,128.31494,100.938965
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000028601,1.1333333333333333,121.4308,107.51159
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000030382,1.2,119.60752,108.62824
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000033647,1.0666666666666667,117.22106,109.43508
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000038863,1.2,114.262024,113.401535
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000040995,1.2,108.63381,116.4618
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000046090,1.2,108.119064,118.55017
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000050153,1.1,108.217804,118.983315
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000053724,1.2999999999999998,108.22551,118.75774
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000058099,0.9333333333333332,107.30513,118.515594
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000064962,1.2999999999999998,109.04256,116.631485
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000002647,3.6,64.19612,103.5438
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000006358,3.4000000000000004,61.38185,105.706375
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000010179,3.4,58.576027,102.36487
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000019098,3.466666666666667,67.17596,100.45471
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000024640,3.4,66.3315,97.54775
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000032185,3.3333333333333335,60.25456,98.65471
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000040475,3.5,50.605713,91.19467
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000047760,3.8,42.39537,84.15903
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000052095,3.5,36.841866,79.09196
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000056383,3.6,37.71607,78.10274
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000063382,3.4,35.24207,74.29947
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000066766,3.6,40.792793,85.067154
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000000011,4.0,122.068344,139.7219
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000006240,4.266666666666667,110.78737,140.90898
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000014828,4.3999999999999995,102.80706,138.03241
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000019673,4.6,95.980034,135.98518
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000022582,4.300000000000001,92.85971,134.14827
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000030790,4.0,87.87041,123.18153
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000033799,4.0,84.68112,121.90585
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000040648,4.1,79.805046,115.72854
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000042654,4.2,78.64537,114.542046
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000046385,4.1,75.892426,109.76282
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000052280,4.0,71.58316,101.72557
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000055617,4.1,70.826065,101.71365
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000063395,4.0,76.20012,113.5273
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000000012,0.0,173.28375,300.08197
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000004837,0.0,174.25908,303.20065
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000013951,0.0,181.55357,311.03625
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000024580,0.0,191.98862,307.0443
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000028763,0.0,192.42018,300.81644
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000035569,0.0,195.16214,292.22293
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000040480,0.0,197.77266,288.66226
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000044180,0.0,200.8252,289.067
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000052711,0.0,211.02171,281.95544
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000056443,0.0,215.06203,277.17413
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000061424,0.0,219.24069,271.88992
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000067859,0.0,227.22467,270.92786
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000069958,0.0,228.37582,271.0443
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000072770,0.0,231.74261,273.43024
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000077487,0.0,232.37689,275.10132
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000080518,0.0,230.52187,277.04105
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000085688,0.0,229.47437,280.92206
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000089081,0.0,226.15659,277.84412
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000092991,0.0,224.14761,279.2857
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000099091,0.0,228.73877,272.0082
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000105717,0.0,232.91354,272.09595
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000112862,0.0,233.63382,273.59854
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000121772,0.0,229.35182,280.00076
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000130274,0.0,228.02783,271.14178
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000138173,0.0,232.51077,275.92642
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000143623,0.0,231.83974,275.75006
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000151218,0.0,229.58966,280.31564
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000161086,0.0,225.62155,278.4965
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000170248,0.0,217.25783,267.9789
